lat;lon;infos
48.86107277925058;2.3152077198028564;{"zone":"paris","apparence":"boite","direction":102,"angle":61,"op_type":"public","id_camera":"6415"}
48.8608363235472;2.316194772720337;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6414"}
48.8608363235472;2.316167950630188;{"zone":"paris","apparence":"boite","direction":269,"angle":19,"op_type":"public","id_camera":"6413"}
48.86085396953378;2.3157602548599243;{"zone":"paris","apparence":"boite","direction":272,"angle":64,"op_type":"public","id_camera":"6412"}
48.86085396953378;2.315669059753418;{"zone":"paris","apparence":"boite","direction":93,"angle":74,"op_type":"public","id_camera":"6411"}
48.86103042905745;2.315813899040222;{"zone":"paris","apparence":"boite","direction":112,"angle":26,"op_type":"public","id_camera":"6410"}
48.86101631231847;2.3160070180892944;{"zone":"paris","apparence":"boite","direction":255,"angle":25,"op_type":"public","id_camera":"6409"}
48.86100572476159;2.3161733150482178;{"zone":"paris","apparence":"boite","direction":250,"angle":27,"op_type":"public","id_camera":"6408"}
48.86099866638912;2.316318154335022;{"zone":"paris","apparence":"boite","direction":113,"angle":68,"op_type":"public","id_camera":"6406"}
48.860995137202494;2.316312789916992;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6405"}
48.860977491265686;2.3164737224578857;{"zone":"paris","apparence":"boite","direction":188,"angle":21,"op_type":"public","id_camera":"6404"}
48.860981020453565;2.3164737224578857;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6403"}
48.86095984532265;2.316489815711975;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6402"}
48.8608186775544;2.316538095474243;{"zone":"paris","apparence":"boite","direction":76,"angle":98,"op_type":"public","id_camera":"6401"}
48.8608186775544;2.316629290580749;{"zone":"paris","apparence":"boite","direction":293,"angle":97,"op_type":"public","id_camera":"6400"}
48.8608186775544;2.31661319732666;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6399"}
48.86083985274503;2.318201065063477;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6398"}
48.86086102792668;2.318340539932251;{"zone":"paris","apparence":"boite","direction":257,"angle":16,"op_type":"public","id_camera":"6397"}
48.86125276717152;2.319257855415344;{"zone":"paris","apparence":"boite","direction":243,"angle":23,"op_type":"public","id_camera":"6396"}
48.86160921192831;2.319209575653076;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6395"}
48.861679794747374;2.319241762161255;{"zone":"paris","apparence":"boite","direction":202,"angle":29,"op_type":"public","id_camera":"6394"}
48.86155980389575;2.319177389144897;{"zone":"paris","apparence":"boite","direction":23,"angle":17,"op_type":"public","id_camera":"6393"}
48.86093514099195;2.319343686103821;{"zone":"paris","apparence":"boite","direction":294,"angle":65,"op_type":"public","id_camera":"6392"}
48.860970432889225;2.319268584251404;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6391"}
48.86103748742547;2.3191452026367188;{"zone":"paris","apparence":"boite","direction":173,"angle":19,"op_type":"public","id_camera":"6390"}
48.86103395824159;2.3191505670547485;{"zone":"paris","apparence":"boite","direction":353,"angle":24,"op_type":"public","id_camera":"6389"}
48.86144334191174;2.319665551185608;{"zone":"paris","apparence":"boite","direction":312,"angle":24,"op_type":"private","id_camera":"6388"}
48.86144687106676;2.319638729095459;{"zone":"paris","apparence":"boite","direction":293,"angle":29,"op_type":"private","id_camera":"6387"}
48.8614962792108;2.319413423538208;{"zone":"paris","apparence":"boite","direction":218,"angle":24,"op_type":"private","id_camera":"6386"}
48.861453929376026;2.3193812370300293;{"zone":"paris","apparence":"boite","direction":204,"angle":16,"op_type":"private","id_camera":"6385"}
48.86126688384381;2.3192739486694336;{"zone":"paris","apparence":"boite","direction":25,"angle":34,"op_type":"private","id_camera":"6384"}
48.861891542607296;2.320185899734497;{"zone":"paris","apparence":"boite","direction":321,"angle":39,"op_type":"public","id_camera":"6383"}
48.862187988106136;2.319906949996948;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6382"}
48.86237150110647;2.319161295890808;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6381"}
48.86237855928536;2.319188117980957;{"zone":"paris","apparence":"dome","direction":205,"angle":0,"op_type":"public","id_camera":"6380"}
48.86238561746322;2.319134473800659;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6379"}
48.86266794376248;2.3192739486694336;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6378"}
48.8625620715869;2.3186838626861572;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6377"}
48.86258677511454;2.3186784982681274;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6376"}
48.862565600663025;2.318667769432068;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6375"}
48.86115395035388;2.324134111404419;{"zone":"paris","apparence":"boite","direction":91,"angle":25,"op_type":"public","id_camera":"6374"}
48.85960108902649;2.3292893171310425;{"zone":"paris","apparence":"boite","direction":132,"angle":21,"op_type":"public","id_camera":"6373"}
48.859590501170274;2.329278588294983;{"zone":"paris","apparence":"boite","direction":106,"angle":26,"op_type":"public","id_camera":"6372"}
48.85958697188436;2.3292893171310425;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6371"}
48.86841293797982;2.3153579235076904;{"zone":"paris","apparence":"dome","direction":202,"angle":0,"op_type":"public","id_camera":"6369"}
48.86909396543337;2.314714193344116;{"zone":"paris","apparence":"dome","direction":201,"angle":0,"op_type":"public","id_camera":"6370"}
48.8654523015792;2.3210012912750244;{"zone":"paris","apparence":"dome","direction":237,"angle":0,"op_type":"public","id_camera":"6368"}
48.86550523463792;2.321231961250305;{"zone":"paris","apparence":"dome","direction":78,"angle":0,"op_type":"public","id_camera":"6367"}
48.86466535683601;2.4168097972869877;{"zone":"paris","apparence":"boite","direction":146,"angle":0,"op_type":"public","id_camera":"6366"}
48.86226209920649;2.4159997701644897;{"zone":"paris","apparence":"boite","direction":212,"angle":0,"op_type":"private","id_camera":"6365"}
48.86220563361616;2.415967583656311;{"zone":"paris","apparence":"dome","direction":51,"angle":0,"op_type":"private","id_camera":"6364"}
48.89837290438231;2.358364462852478;{"zone":"paris","apparence":"boite","direction":269,"angle":0,"op_type":"public","id_camera":"6363"}
48.89837290438231;2.3583483695983887;{"zone":"paris","apparence":"boite","direction":89,"angle":0,"op_type":"public","id_camera":"6362"}
48.89833411231268;2.35857367515564;{"zone":"paris","apparence":"boite","direction":268,"angle":0,"op_type":"public","id_camera":"6361"}
48.89823536872682;2.358664870262146;{"zone":"paris","apparence":"dome","direction":89,"angle":70,"op_type":"private","id_camera":"6359"}
48.89818952342424;2.358659505844116;{"zone":"paris","apparence":"dome","direction":88,"angle":77,"op_type":"private","id_camera":"6360"}
48.8982706343156;2.358659505844116;{"zone":"paris","apparence":"dome","direction":92,"angle":71,"op_type":"private","id_camera":"6358"}
48.888822093562645;2.3040658235549927;{"zone":"paris","apparence":"dome","direction":76,"angle":81,"op_type":"private","id_camera":"6357"}
48.885608689070274;2.3686909675598145;{"zone":"paris","apparence":"dome","direction":306,"angle":0,"op_type":"public","id_camera":"6356"}
48.88657520126838;2.369259595870972;{"zone":"paris","apparence":"dome","direction":34,"angle":0,"op_type":"public","id_camera":"6355"}
48.84925568565772;2.421616315841675;{"zone":"paris","apparence":"","direction":329,"angle":32,"op_type":"private","id_camera":"6354"}
48.85229493584412;2.4241161346435547;{"zone":"paris","apparence":"dome","direction":263,"angle":104,"op_type":"private","id_camera":"6353"}
48.852058438674376;2.424062490463257;{"zone":"paris","apparence":"","direction":168,"angle":39,"op_type":"private","id_camera":"6352"}
48.85181135088584;2.424137592315674;{"zone":"paris","apparence":"dome","direction":258,"angle":87,"op_type":"private","id_camera":"6351"}
48.86547347480941;2.3727142810821533;{"zone":"paris","apparence":"boite","direction":108,"angle":19,"op_type":"private","id_camera":"6350"}
48.865462888195424;2.3727142810821533;{"zone":"paris","apparence":"boite","direction":226,"angle":33,"op_type":"private","id_camera":"6349"}
48.88406716928163;2.361663579940796;{"zone":"paris","apparence":"dome","direction":266,"angle":79,"op_type":"private","id_camera":"6348"}
47.58750419165322;1.33358895778656;{"zone":"blois","apparence":"encastre","direction":259,"angle":0,"op_type":"private","id_camera":"6347"}
47.5883037864742;1.339108943939209;{"zone":"blois","apparence":"boite","direction":317,"angle":45,"op_type":"private","id_camera":"6346"}
47.59006574642415;1.3408362865447998;{"zone":"blois","apparence":"boite","direction":50,"angle":45,"op_type":"public","id_camera":"6345"}
47.590167048273074;1.3410025835037231;{"zone":"blois","apparence":"boite","direction":51,"angle":70,"op_type":"public","id_camera":"6344"}
47.58955561627655;1.341480016708374;{"zone":"blois","apparence":"","direction":317,"angle":45,"op_type":"public","id_camera":"6343"}
47.58976545764849;1.3414746522903442;{"zone":"blois","apparence":"boite","direction":47,"angle":45,"op_type":"public","id_camera":"6342"}
47.58540203116224;1.3256067037582395;{"zone":"blois","apparence":"boite","direction":96,"angle":45,"op_type":"public","id_camera":"6341"}
47.58539117641396;1.325697898864746;{"zone":"blois","apparence":"boite","direction":343,"angle":20,"op_type":"public","id_camera":"6340"}
47.58555761564059;1.325499415397644;{"zone":"blois","apparence":"boite","direction":262,"angle":45,"op_type":"public","id_camera":"6339"}
47.585546760924544;1.3255798816680908;{"zone":"blois","apparence":"boite","direction":99,"angle":45,"op_type":"public","id_camera":"6338"}
47.58553590620625;1.325773000717163;{"zone":"blois","apparence":"boite","direction":275,"angle":45,"op_type":"public","id_camera":"6337"}
47.58552866972614;1.3244694471359253;{"zone":"blois","apparence":"dome","direction":14,"angle":0,"op_type":"public","id_camera":"3326"}
47.58556123387878;1.3315075635910034;{"zone":"blois","apparence":"dome","direction":160,"angle":0,"op_type":"public","id_camera":"6336"}
47.58525368274059;1.3323336839675903;{"zone":"blois","apparence":"dome","direction":232,"angle":0,"op_type":"public","id_camera":"6334"}
47.587247305656646;1.3357508182525637;{"zone":"blois","apparence":"dome","direction":125,"angle":0,"op_type":"public","id_camera":"6333"}
47.58713514376976;1.334366798400879;{"zone":"blois","apparence":"dome","direction":93,"angle":0,"op_type":"public","id_camera":"6332"}
47.58700850909248;1.336609125137329;{"zone":"blois","apparence":"dome","direction":255,"angle":0,"op_type":"public","id_camera":"6331"}
47.58566616267721;1.3337767124176023;{"zone":"blois","apparence":"dome","direction":151,"angle":0,"op_type":"public","id_camera":"3283"}
43.30112986453508;5.383477807044983;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6330"}
43.30071213459155;5.383896231651306;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6329"}
43.30311697048011;5.393589735031128;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6328"}
43.29481285670998;5.3842878341674805;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6327"}
43.2976864348368;5.377035140991211;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6326"}
43.297167170580806;5.377099514007568;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6325"}
43.297483414753366;5.377475023269653;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6324"}
43.29858830432112;5.3789180517196655;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6323"}
43.29873666252215;5.376772284507752;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6322"}
43.29927933812105;5.380339622497559;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6321"}
43.30075898295241;5.381729006767273;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6320"}
43.29966584512669;5.382329821586609;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6319"}
43.30034125046065;5.382421016693115;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6318"}
43.29918173495329;5.382109880447388;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6317"}
43.2978738373891;5.380822420120239;{"zone":"marseille","apparence":"encastre","direction":82,"angle":0,"op_type":"private","id_camera":"6316"}
43.29779575306249;5.381149649620056;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6315"}
43.29937694113214;5.385178327560425;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6312"}
43.30042713961858;5.385843515396118;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6311"}
43.3003568666802;5.386750102043152;{"zone":"marseille","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6310"}
48.87763954267262;2.4051958322525024;{"zone":"paris","apparence":"boite","direction":258,"angle":0,"op_type":"private","id_camera":"6024"}
48.88348511855978;2.301732301712036;{"zone":"paris","apparence":"boite","direction":298,"angle":48,"op_type":"public","id_camera":"6290"}
48.88366502586987;2.3012924194335938;{"zone":"paris","apparence":"boite","direction":127,"angle":45,"op_type":"public","id_camera":"6291"}
48.88369677415151;2.301190495491028;{"zone":"paris","apparence":"boite","direction":100,"angle":90,"op_type":"public","id_camera":"6292"}
48.883714412077055;2.3011475801467896;{"zone":"paris","apparence":"boite","direction":297,"angle":45,"op_type":"private","id_camera":"6293"}
48.88385551525748;2.300798892974853;{"zone":"paris","apparence":"boite","direction":120,"angle":46,"op_type":"private","id_camera":"6294"}
48.882299830692354;2.301013469696045;{"zone":"paris","apparence":"boite","direction":339,"angle":50,"op_type":"private","id_camera":"6295"}
48.88160134433042;2.300498485565185;{"zone":"paris","apparence":"dome","direction":61,"angle":59,"op_type":"private","id_camera":"6296"}
48.88115332016518;2.301265597343445;{"zone":"paris","apparence":"dome","direction":239,"angle":57,"op_type":"private","id_camera":"6297"}
48.88119565332886;2.3012548685073853;{"zone":"paris","apparence":"dome","direction":288,"angle":55,"op_type":"private","id_camera":"6298"}
48.88059240236377;2.3002195358276367;{"zone":"paris","apparence":"dome","direction":291,"angle":76,"op_type":"private","id_camera":"6299"}
48.88403894879684;2.30438768863678;{"zone":"paris","apparence":"dome","direction":203,"angle":71,"op_type":"private","id_camera":"6283"}
48.88408480707654;2.305047512054444;{"zone":"paris","apparence":"dome","direction":151,"angle":77,"op_type":"private","id_camera":"6284"}
48.88407775195933;2.304961681365967;{"zone":"paris","apparence":"dome","direction":189,"angle":62,"op_type":"private","id_camera":"6285"}
48.88400014560425;2.3046183586120605;{"zone":"paris","apparence":"dome","direction":123,"angle":69,"op_type":"private","id_camera":"6286"}
48.883527449749785;2.304559350013733;{"zone":"paris","apparence":"dome","direction":265,"angle":56,"op_type":"private","id_camera":"6287"}
48.88364738792689;2.301984429359436;{"zone":"paris","apparence":"boite","direction":216,"angle":55,"op_type":"public","id_camera":"6288"}
48.88346748055337;2.301802039146424;{"zone":"paris","apparence":"boite","direction":29,"angle":45,"op_type":"public","id_camera":"6289"}
48.87910717453548;2.29914128780365;{"zone":"paris","apparence":"dome","direction":293,"angle":0,"op_type":"private","id_camera":"6300"}
48.879001337139925;2.299060821533203;{"zone":"paris","apparence":"dome","direction":290,"angle":0,"op_type":"private","id_camera":"6301"}
48.87842275541925;2.2987335920333862;{"zone":"paris","apparence":"dome","direction":228,"angle":67,"op_type":"private","id_camera":"6302"}
48.87839805970908;2.2987818717956543;{"zone":"paris","apparence":"dome","direction":228,"angle":64,"op_type":"private","id_camera":"6303"}
48.87821107750786;2.2987228631973267;{"zone":"paris","apparence":"dome","direction":73,"angle":0,"op_type":"public","id_camera":"6304"}
48.87780535900716;2.297837734222412;{"zone":"paris","apparence":"dome","direction":57,"angle":0,"op_type":"public","id_camera":"6305"}
48.87724793170059;2.297837734222412;{"zone":"paris","apparence":"dome","direction":290,"angle":59,"op_type":"private","id_camera":"6306"}
48.87512753436981;2.2962069511413574;{"zone":"paris","apparence":"dome","direction":319,"angle":0,"op_type":"public","id_camera":"6307"}
48.87499346296512;2.296491265296936;{"zone":"paris","apparence":"boite","direction":128,"angle":50,"op_type":"private","id_camera":"6308"}
48.87397380289261;2.295198440551758;{"zone":"paris","apparence":"dome","direction":28,"angle":0,"op_type":"public","id_camera":"6309"}
48.897166809589024;2.3962801694869995;{"zone":"paris","apparence":"boite","direction":334,"angle":0,"op_type":"private","id_camera":"6170"}
48.896627231444064;2.3964786529541016;{"zone":"paris","apparence":"dome","direction":246,"angle":0,"op_type":"private","id_camera":"6171"}
48.89704337719384;2.3963338136672974;{"zone":"paris","apparence":"","direction":198,"angle":0,"op_type":"private","id_camera":"6172"}
48.89647205756588;2.396671772003174;{"zone":"paris","apparence":"boite","direction":164,"angle":0,"op_type":"private","id_camera":"6173"}
48.8968282514337;2.3965054750442505;{"zone":"paris","apparence":"dome","direction":154,"angle":0,"op_type":"private","id_camera":"6174"}
48.89703632390491;2.3970580101013184;{"zone":"paris","apparence":"boite","direction":158,"angle":0,"op_type":"private","id_camera":"6175"}
48.89644031739509;2.397546172142029;{"zone":"paris","apparence":"boite","direction":226,"angle":0,"op_type":"private","id_camera":"6176"}
48.89722676235673;2.396194338798523;{"zone":"paris","apparence":"dome","direction":249,"angle":0,"op_type":"private","id_camera":"6169"}
48.89748067916391;2.396612763404846;{"zone":"paris","apparence":"dome","direction":335,"angle":0,"op_type":"private","id_camera":"6168"}
48.89045517169637;2.396746873855591;{"zone":"paris","apparence":"boite","direction":155,"angle":0,"op_type":"public","id_camera":"6166"}
48.87860620888453;2.4016928672790527;{"zone":"paris","apparence":"boite","direction":335,"angle":0,"op_type":"public","id_camera":"6165"}
48.878479202711006;2.4019503593444824;{"zone":"paris","apparence":"boite","direction":324,"angle":0,"op_type":"public","id_camera":"6164"}
48.87925181861389;2.4018269777297974;{"zone":"paris","apparence":"boite","direction":217,"angle":0,"op_type":"public","id_camera":"6163"}
48.8788;2.40167;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6162"}
48.87914245361756;2.401810884475708;{"zone":"paris","apparence":"boite","direction":175,"angle":0,"op_type":"public","id_camera":"6159"}
48.88598;2.3965;{"zone":"paris","apparence":"boite","direction":0,"angle":0,"op_type":"public","id_camera":"6154"}
48.89226807285195;2.398538589477539;{"zone":"paris","apparence":"boite","direction":172,"angle":0,"op_type":"private","id_camera":"6033"}
48.87912;2.40144;{"zone":"paris","apparence":"boite","direction":179,"angle":0,"op_type":"public","id_camera":"6158"}
48.884613938031386;2.3967361450195312;{"zone":"paris","apparence":"boite","direction":163,"angle":0,"op_type":"public","id_camera":"6155"}
48.8838378773817;2.397218942642212;{"zone":"paris","apparence":"dome","direction":212,"angle":83,"op_type":"private","id_camera":"6156"}
48.879315320760085;2.401381731033325;{"zone":"paris","apparence":"boite","direction":332,"angle":0,"op_type":"public","id_camera":"6157"}
48.8904551716964;2.39674687385559;{"zone":"paris","apparence":"boite","direction":339,"angle":0,"op_type":"public","id_camera":"6167"}
48.87681045275498;2.370160818099976;{"zone":"paris","apparence":"boite","direction":192,"angle":0,"op_type":"public","id_camera":"6272"}
48.87763601465954;2.369956970214844;{"zone":"paris","apparence":"dome","direction":39,"angle":0,"op_type":"public","id_camera":"6271"}
48.87846156293918;2.369956970214844;{"zone":"paris","apparence":"boite","direction":354,"angle":0,"op_type":"private","id_camera":"6270"}
48.87860620888453;2.36980140209198;{"zone":"paris","apparence":"boite","direction":94,"angle":52,"op_type":"private","id_camera":"6269"}
48.8798092235896;2.370611429214477;{"zone":"paris","apparence":"boite","direction":0,"angle":0,"op_type":"private","id_camera":"6268"}
48.8803666223536;2.370525598526001;{"zone":"paris","apparence":"boite","direction":173,"angle":0,"op_type":"private","id_camera":"6267"}
48.88031723284054;2.370622158050537;{"zone":"paris","apparence":"boite","direction":174,"angle":0,"op_type":"private","id_camera":"6266"}
48.87660582419291;2.3701393604278564;{"zone":"paris","apparence":"boite","direction":0,"angle":0,"op_type":"public","id_camera":"6273"}
48.8765423186069;2.370150089263916;{"zone":"paris","apparence":"boite","direction":182,"angle":0,"op_type":"public","id_camera":"6274"}
48.87641530719302;2.3701393604278564;{"zone":"paris","apparence":"boite","direction":0,"angle":0,"op_type":"public","id_camera":"6275"}
48.8763729699834;2.371775507926941;{"zone":"paris","apparence":"dome","direction":49,"angle":56,"op_type":"private","id_camera":"6276"}
48.87796059082219;2.3720598220825195;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"6277"}
48.87792531090653;2.3720115423202515;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"private","id_camera":"6278"}
48.87804526251824;2.371834516525269;{"zone":"paris","apparence":"dome","direction":331,"angle":0,"op_type":"private","id_camera":"6279"}
48.87790414294519;2.37180233001709;{"zone":"paris","apparence":"dome","direction":312,"angle":0,"op_type":"private","id_camera":"6280"}
48.87761484657577;2.3714053630828857;{"zone":"paris","apparence":"dome","direction":300,"angle":0,"op_type":"private","id_camera":"6281"}
48.8774666697386;2.371523380279541;{"zone":"paris","apparence":"dome","direction":225,"angle":0,"op_type":"private","id_camera":"6282"}
48.86395956627114;2.40900456905365;{"zone":"paris","apparence":"dome","direction":264,"angle":70,"op_type":"private","id_camera":"6265"}
48.86404779063611;2.408173084259033;{"zone":"paris","apparence":"dome","direction":292,"angle":0,"op_type":"private","id_camera":"6264"}
48.85650581034975;2.3432958126068115;{"zone":"paris","apparence":"boite","direction":150,"angle":0,"op_type":"public","id_camera":"6259"}
48.85682346463713;2.3438912630081177;{"zone":"paris","apparence":"boite","direction":113,"angle":0,"op_type":"public","id_camera":"6261"}
48.85575755006205;2.3430275917053223;{"zone":"paris","apparence":"boite","direction":32,"angle":0,"op_type":"public","id_camera":"6260"}
48.85624815594721;2.34309196472168;{"zone":"paris","apparence":"boite","direction":90,"angle":0,"op_type":"public","id_camera":"6258"}
48.8554963622339;2.342904210090637;{"zone":"paris","apparence":"boite","direction":37,"angle":0,"op_type":"public","id_camera":"6257"}
48.85547518478271;2.342984676361084;{"zone":"paris","apparence":"boite","direction":135,"angle":0,"op_type":"public","id_camera":"6256"}
48.8862083521227;2.396671772003174;{"zone":"paris","apparence":"dome","direction":273,"angle":0,"op_type":"public","id_camera":"6149"}
48.88627890024433;2.396746873855591;{"zone":"paris","apparence":"","direction":0,"angle":0,"op_type":"public","id_camera":"6150"}
48.88626479062798;2.3968005180358887;{"zone":"paris","apparence":"boite","direction":12,"angle":0,"op_type":"public","id_camera":"6153"}
48.886240098789735;2.39676296710968;{"zone":"paris","apparence":"boite","direction":26,"angle":0,"op_type":"public","id_camera":"6151"}
48.89603474677211;2.3899662494659424;{"zone":"paris","apparence":"dome","direction":92,"angle":0,"op_type":"public","id_camera":"6152"}
48.88614133131494;2.3966825008392334;{"zone":"paris","apparence":"boite","direction":336,"angle":0,"op_type":"public","id_camera":"6148"}
48.88615544096614;2.3962104320526123;{"zone":"paris","apparence":"boite","direction":45,"angle":0,"op_type":"public","id_camera":"6147"}
48.88820129825041;2.396247982978821;{"zone":"paris","apparence":"boite","direction":180,"angle":0,"op_type":"public","id_camera":"6145"}
48.89077261049822;2.3989838361740112;{"zone":"paris","apparence":"boite","direction":132,"angle":0,"op_type":"public","id_camera":"6035"}
48.89070206871644;2.3991501331329346;{"zone":"paris","apparence":"boite","direction":291,"angle":0,"op_type":"public","id_camera":"6036"}
48.89499082812112;2.388732433319092;{"zone":"paris","apparence":"dome","direction":329,"angle":0,"op_type":"public","id_camera":"6146"}
48.88965803870932;2.396113872528076;{"zone":"paris","apparence":"boite","direction":250,"angle":0,"op_type":"public","id_camera":"6141"}
48.88997900971477;2.395491600036621;{"zone":"paris","apparence":"boite","direction":169,"angle":0,"op_type":"public","id_camera":"6140"}
48.88896318233144;2.395598888397217;{"zone":"paris","apparence":"boite","direction":128,"angle":0,"op_type":"public","id_camera":"6144"}
48.88965098437837;2.396113872528076;{"zone":"paris","apparence":"boite","direction":246,"angle":0,"op_type":"public","id_camera":"6142"}
48.89536819312228;2.391951084136963;{"zone":"paris","apparence":"encastre","direction":161,"angle":0,"op_type":"private","id_camera":"6138"}
48.895294131057;2.39227831363678;{"zone":"paris","apparence":"boite","direction":263,"angle":0,"op_type":"private","id_camera":"6139"}
48.89439479722312;2.388222813606262;{"zone":"paris","apparence":"dome","direction":146,"angle":0,"op_type":"public","id_camera":"6143"}
48.890419900594;2.399965524673462;{"zone":"paris","apparence":"boite","direction":245,"angle":0,"op_type":"","id_camera":"6037"}
48.88980265227451;2.396344542503357;{"zone":"paris","apparence":"boite","direction":339,"angle":0,"op_type":"public","id_camera":"6132"}
48.890349358314566;2.399675846099853;{"zone":"paris","apparence":"boite","direction":70,"angle":0,"op_type":"public","id_camera":"6038"}
48.89551279017156;2.3925143480300903;{"zone":"paris","apparence":"boite","direction":124,"angle":0,"op_type":"private","id_camera":"6133"}
48.88983792381232;2.3968273401260376;{"zone":"paris","apparence":"boite","direction":250,"angle":0,"op_type":"public","id_camera":"6135"}
48.895350559307154;2.3922622203826904;{"zone":"paris","apparence":"boite","direction":267,"angle":0,"op_type":"private","id_camera":"6134"}
48.895385826931175;2.3920905590057373;{"zone":"paris","apparence":"boite","direction":181,"angle":0,"op_type":"private","id_camera":"6136"}
48.889555750813095;2.39576518535614;{"zone":"paris","apparence":"dome","direction":257,"angle":0,"op_type":"public","id_camera":"6137"}
48.89033524984673;2.399611473083496;{"zone":"paris","apparence":"boite","direction":248,"angle":0,"op_type":"public","id_camera":"6039"}
48.89005660679142;2.397111654281616;{"zone":"paris","apparence":"boite","direction":264,"angle":0,"op_type":"public","id_camera":"6130"}
48.8945323434457;2.3869729042053223;{"zone":"paris","apparence":"dome","direction":185,"angle":0,"op_type":"public","id_camera":"6128"}
48.89532939872081;2.3859429359436035;{"zone":"paris","apparence":"dome","direction":269,"angle":0,"op_type":"public","id_camera":"6127"}
48.89073028544109;2.399691939353943;{"zone":"paris","apparence":"boite","direction":101,"angle":0,"op_type":"private","id_camera":"6126"}
48.89500493527523;2.38652765750885;{"zone":"paris","apparence":"boite","direction":63,"angle":0,"op_type":"public","id_camera":"6125"}
48.89652143112482;2.3871445655822754;{"zone":"paris","apparence":"boite","direction":16,"angle":0,"op_type":"private","id_camera":"6124"}
45.19241513573306;5.727658867835999;{"zone":"grenoble","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6131"}
48.870710045299006;2.408650517463684;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"6034"}
48.89685293804337;2.3889684677124023;{"zone":"paris","apparence":"dome","direction":16,"angle":0,"op_type":"public","id_camera":"6129"}
48.876940991227954;2.406553030014038;{"zone":"paris","apparence":"boite","direction":341,"angle":0,"op_type":"public","id_camera":"6032"}
48.8769551034749;2.406633496284485;{"zone":"paris","apparence":"boite","direction":12,"angle":0,"op_type":"public","id_camera":"6031"}
48.89217637125912;2.398635149002075;{"zone":"paris","apparence":"boite","direction":243,"angle":0,"op_type":"private","id_camera":"6030"}
48.87702919270604;2.406435012817383;{"zone":"paris","apparence":"boite","direction":55,"angle":0,"op_type":"public","id_camera":"6027"}
48.8940138980163;2.39807188510895;{"zone":"paris","apparence":"boite","direction":319,"angle":0,"op_type":"private","id_camera":"6023"}
48.877483;2.405703;{"zone":"paris","apparence":"boite","direction":5,"angle":6,"op_type":"private","id_camera":"6022"}
